icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
octogonal-eye,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,dualism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,diversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,interdependence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,meditative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
octogonal-eye,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cp3TLDunhZevAZi5pNeRvuK7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.531869,,1
