icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hive,central core,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,systematic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,centralization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,cohesion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
hive,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,2
hive,elemental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5OzvOeCKNYpwI0iULrJgbVS1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.009081,,1
