icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moldova,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,territory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,2
moldova,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,2
moldova,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,national,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,2
moldova,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,area,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,avian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
moldova,land,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6S01TVnoZWevM1IiiY7N5R1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.044504,,1
moldova,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOmZ105hQmgtQHTZ6FCKYSPN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.872525,,1
