icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hungary,Hungary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,file,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,folder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,nation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,page,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,sheet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,blank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,content,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,draft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,land,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
