icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
imperial-crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,sovereignty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,headpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,leader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,nobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,throne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
imperial-crown,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N76CfvTLq2oKkEnmHugI2m5n,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.389809,,1
