icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossroad,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,cheering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,choice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,crossroad,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,decision point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,exuberance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,fork in the road,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,intersection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,junction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,pathway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,praise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,split path,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,arms raised,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,confidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,dance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.428718,,1
crossroad,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,meeting point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
