icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lift,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,guide,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
lift,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1GAodijNCD3FNxeeJEIdf4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.245220,,1
