icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
token,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,cylinder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,disc,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,hockey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,puck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,round,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,3D shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,flat top,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,monolith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,solid object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,isolation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,reflection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
token,uniform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JcOsCspgi8NicfjsMjftJ5BM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.300254,,1
