icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spotted-wound,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,vine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,circles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,fusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
spotted-wound,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xw1snLt14X6nTQtRLdjuh8HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.205382,,1
