icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gladius,Roman,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,2
gladius,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,1
gladius,gladius,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,1
gladius,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,2
gladius,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,2
gladius,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,2
gladius,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,antiquity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,armament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
