icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bow-tie,black tie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,bow tie,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,bowtie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,clothing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,elegance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,fashion statement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,formal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,formal wear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,sophistication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,black tie event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,dress code,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,evening wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,gentleman,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,knot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,loops,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,neat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,neckwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
