icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-081,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,fungi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,mycology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,stalk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,toadstool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,natural structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,poisonous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,spores,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,umbrella shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,edible,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,field guide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
abstract-081,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L8zP2U4XSHjS2KKtUwfFh8X4,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.712786,,1
