icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thorn-helix,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,refresh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,reload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,repeat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,back and forth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,continuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,cyclic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,iteration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,turnaround,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,guide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
thorn-helix,twist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx5WNssI7YGfuhK2wysK2vGI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.500670,,1
