icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
film-projector,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,capture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,cinema,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,cinematography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,projector,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,director,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,filmmaking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,reel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,screening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
film-projector,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,tripod,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,viewfinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,1
