icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brute,protector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,animal features,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,armored,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,bull-like,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,mythical creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,tusked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,aggressive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,assertive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
brute,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o0yu6UUrlsPq62If60fko4Ws,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.012814,,1
