icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
person-in-bed,bed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,1
person-in-bed,bedtime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,rest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,sleep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,sleeping person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,1
person-in-bed,symbolic sleep,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,accommodation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,bed frame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,bedroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,doze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,dream,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,dreaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,1
person-in-bed,furniture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,1
person-in-bed,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,hotel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,1
person-in-bed,lodging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,1
person-in-bed,nap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,nighttime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,overnight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,pillow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
person-in-bed,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1rC5BpgBzLnCOau0RPnXDSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.160753,,2
person-in-bed,respite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yBbKy2lxTGkdD9UiizEUykYH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.170343,,1
