icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
microphone,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,karaoke,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,performance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,singing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,DJ,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,music industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,podcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,speech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
microphone,wireless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vqe7BCFTVRqPIexE3LIvxIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.827106,,1
