icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-bowl,bowl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,burning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,campfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,candle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,torch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,flicker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,logo,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,passion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,2
fire-bowl,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
fire-bowl,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QbirOW8BDgZDfaEOCvMC2UOx,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.458790,,1
fire-bowl,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mYT47CqLQ3YGqqF18VotXxWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.697461,,1
