icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
harry-potter-skull,curse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,dark arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,wizard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,bone structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,foreboding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,grim reaper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,skeletal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,fiction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,literature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,2
harry-potter-skull,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,spooky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
harry-potter-skull,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eylgpsheQBOfGNciRqRyNcTy,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.728825,,1
harry-potter-skull,tribal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M23dmVCFTtW5P0axW3BpZhvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.981867,,1
