icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mp5k,armed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,shoot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,firepower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,rifle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
mp5k,range,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mR3gKxxZYdGPqF6FDF0y4vnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.375722,,1
