icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
power-ring,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,feed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,rss,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,news,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,subscribe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,update,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
power-ring,pulse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fktn1rZSsy2YTCR8mfFMcamw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.385246,,1
