icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_splash,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.184380,,1
lorc_splash,dispersal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,droplet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.185382,,1
lorc_splash,liquid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,majestic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.185382,,1
lorc_splash,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.184380,,1
lorc_splash,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.184380,,1
lorc_splash,splash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,wet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.184380,,1
lorc_splash,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.185382,,1
lorc_splash,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.185382,,1
lorc_splash,distinctive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.185382,,1
lorc_splash,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.185382,,1
lorc_splash,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L2zVYvg5pQiHv4JKb4Qy9G6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.975822,,1
lorc_splash,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nci1fUswMAKaMGhbU1uJPx9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.184380,,1
