icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-knob,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,dial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,gauge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,needle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,tuning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,benchmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,knob,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,metrics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,parameter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
round-knob,speedometer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5oaEXhnKkGxu1ftmAPSiNFhc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.568332,,1
