icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ringing-bell,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,bell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,notification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,notification-icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.509840,,1
ringing-bell,ringing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,audible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,chime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,reminder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,signal-emitting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,soundwave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,2
ringing-bell,wake-up,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,auditory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,call to action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,church,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,classroom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
ringing-bell,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.509840,,1
ringing-bell,midnight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,resonance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,school,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ljebWOJcMV3LDw8fhijyjUnf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.795527,,1
ringing-bell,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAdk3CwbeQgjdAp13w8nenxQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.508829,,1
