icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mite-alt,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,body,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,bug,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,eight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,mite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,pest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,Halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
