icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-two-advanced,achievement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,advancement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,arrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,2
level-two-advanced,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,2
level-two-advanced,decision point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,intersection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
