icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
open-folder,directory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,document management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,documents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,file storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,files,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,filing system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,folder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,records,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,repository,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,catalog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,data management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,data storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,desktop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,paperwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.037567,,1
open-folder,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,binder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,cabinet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,file cabinet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
open-folder,index,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lXuXgfKEOvNN6ZhKIPpPhEC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.038566,,1
