icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frog-mouth-helm,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,contractor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.279350,,1
frog-mouth-helm,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,worker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,worker's hat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.279350,,1
frog-mouth-helm,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,job,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.278355,,1
frog-mouth-helm,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68c3Zl0WRFwOoY1HSvhjwsuF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.279350,,1
