icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soap-experiment,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,scientific process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
soap-experiment,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M039AHZo7vmoWu7DlnDq0gtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.079203,,1
