icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
darkzaitzev_shuriken,Japanese culture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,ninja star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,shuriken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,throwing star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,Japanese,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,circle center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,five-pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
