icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cactus,cactus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,desert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,prickly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,succulent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,arid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,drought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,dry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,southwest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,thorn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,adaptation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,eco,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,resilience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
cactus,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k8qbqCT8jQLbg4khPOMStLdO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.062895,,1
