icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-palm,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,divination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,fingers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,handprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,response,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,sign language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,spell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.347991,,1
magic-palm,wizard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,charisma,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,charm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,pointing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyeitwWib7bRk43hseUWMBYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.349006,,1
magic-palm,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
magic-palm,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUKcTKmtlaenVFbaMEhXMBkj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.002494,,1
