icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dripping-star,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,dripping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,drops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,judgment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,liquid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,2
dripping-star,surreal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,2
dripping-star,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,assessment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,balance beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,decay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,emergent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,melting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,points,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,proportion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,shine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,triad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
dripping-star,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aKtZOGbgF6oGPuPYKoqbAply,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.799562,,1
dripping-star,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRGrTwdigQmjakX2MUwZdh2e,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.537082,,1
