icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slot-machine,bet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,casino,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,chance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,entry point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,fortune,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,gambling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,inspection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,jackpot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,luck,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,luggage check,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,reels,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,risk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,scanner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,screening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,security checkpoint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,security gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,slot-machine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,slots,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,win,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,airport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,arcade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,border control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
