icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
monkey-wrench,concrete breaking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,demolition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,heavy duty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,jackhammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,power tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,asphalt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,breaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,construction site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,construction worker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,deconstruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,drill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,pneumatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,roadwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
monkey-wrench,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWKEL4VE2uUfqYfh1eMlbaS4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.884525,,1
