icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trench-assault,boundary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,hurdle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,jump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,leap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,obstacle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,overcome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,bounce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,lift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,rebound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,surmount,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
trench-assault,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.923882,,1
trench-assault,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFOa8UFRVcNye5PESNTdnh0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.924870,,1
