icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shower,bathroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,cleanliness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,cleansing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,hygiene,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,nozzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,rinse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,sanitation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,shower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,spray,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,wash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,bath,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,bath accessories,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,cascade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,daily routine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,douse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,drain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,droplets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,morning ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,personal care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,plumbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,3
shower,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,soothing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,stream,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,streamlines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,washing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,wet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,wetness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,ablution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
shower,aqua,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,2
shower,aquatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xfgqta5riOtLQCWbgYLEjOR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.808416,,1
shower,drizzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cekp6IIQtZziDAnZH0ZEsHBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.466221,,1
