icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delighted,contentment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0148spYiFar0vlI760dXbLPu,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.289838,,1
delighted,delighted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0148spYiFar0vlI760dXbLPu,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.289838,,1
delighted,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,1
delighted,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,2
delighted,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,1
delighted,happiness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0148spYiFar0vlI760dXbLPu,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.289838,,1
delighted,happy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,1
delighted,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,2
delighted,positive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0148spYiFar0vlI760dXbLPu,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.289838,,1
delighted,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,2
delighted,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u6hALuwglYOQGGsgO4TNELnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.445430,,1
