icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cosmic-egg,egg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,egg of creation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,egg shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,birth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,constellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,dream,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,metaphysical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,origin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,potential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,unexplained,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,2
cosmic-egg,void,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
cosmic-egg,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z62le6BacDCEDx6ImmfucdS5,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.555797,,1
cosmic-egg,outreach,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_usjYKaoLojWSeDLYeszUDDk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.390738,,1
