icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scythe,abstract shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,twist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
scythe,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_elxDj5fC2YTuAFy6EkLNpsrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.909187,,1
