icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
charging-bull,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,bull,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,charging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,finance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,market,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
