icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flying-trout,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,flying,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,hybrid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,transformation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,trout,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,wing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
