icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloak,cloak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,disguise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,dress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,mystery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,robe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,2
cloak,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.357969,,1
cloak,cover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,enigma,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,2
cloak,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,2
cloak,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.357969,,1
cloak,hood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,shroud,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.356967,,1
cloak,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,2
cloak,veiling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.357969,,1
cloak,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,2
cloak,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,2
cloak,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.357969,,1
cloak,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoajNgOgYAIGr6cEzLzBNknN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.870107,,1
cloak,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yFHQdyru2hWuvZhpygu9cUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.357969,,1
