icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrow-flights,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4bUsT8xSLOJRGZ5anQKNuzs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.850331,,1
arrow-flights,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,symbolic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,transit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,ascend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,departure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,2
arrow-flights,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,future,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,launch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,projection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,release,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,spatial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
arrow-flights,strike-through,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4bUsT8xSLOJRGZ5anQKNuzs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.850331,,1
arrow-flights,transport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yPbnm3MgjjVqpBtLMf7KB1xz,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.798384,,1
