icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barn,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,barn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,countryside,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,farm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,farming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,livestock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,rural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,agrarian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,doors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,facility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,gables,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,hay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,roof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,silo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.767484,,1
barn,windows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
barn,wood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ama8atL7fLe7NPyhxbDiLdnp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.768484,,1
