icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wyvern,claws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,ferocious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
wyvern,kingdom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N5ioomQQAqKWhjUb6FwDi7in,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.820566,,1
