icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leaf-swirl,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,organic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
