icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
telefrag,phantom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
telefrag,pixelated,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
telefrag,sci-fi,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,space-time,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,2
telefrag,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
telefrag,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
telefrag,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,2
telefrag,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
telefrag,glitch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,idea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
telefrag,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sH91goEae6RlZ4be8CMBL5Nh,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.149912,,1
telefrag,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1geKpHj4kAmhEk4fJwnH2k7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.103105,,1
