icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pull,effort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,pushing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,tug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,physical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,stress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
pull,workout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1y3EpCCon59jnHmkfweKgSm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.424282,,1
