icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chemical-tank,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,button panel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,elevator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,floor indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,lift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,vertical movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,control panel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,downward motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,shaft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,upward motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,usage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,box shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,circles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,hoistway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
chemical-tank,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTdAIn5UwCLlEmDCNIryiBi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.208062,,1
