icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-chair,barricade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,blockage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,obstruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,roadblock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,divider,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,fence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,limit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,rail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,cease,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
wooden-chair,iconic symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RMFTG9UHT8VYgdovqjyjur1F,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.665760,,1
