icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-street-lights,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,outdoor lighting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,public lighting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,streetlight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,city,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,dual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
