icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
opposite-hearts,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,hearts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763172,,1
opposite-hearts,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,2
opposite-hearts,opposites,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763172,,1
opposite-hearts,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,2
opposite-hearts,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
