icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyestalk,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,eyestalk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,2
eyestalk,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,perception,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,sight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,stalk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,vision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,whale tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,2
eyestalk,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,biological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
