icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thor-fist,agreement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,cooperation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,deal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,handshake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,partnership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,trust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,alliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,contract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,relations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,trustworthiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,fist bump,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
thor-fist,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wQj0MzupOaf13Rcp6hYaK8pL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.478639,,1
