icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
turnstile,finger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,input,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,touch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,activation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,click,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,pressing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
turnstile,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YtEKPn65tzKD3Dm1ljicTfa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.421821,,1
