icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-017,commandments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,covenant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,moral code,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,stone tablets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,tablets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,ten commandments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,belief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,doctrine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,ethics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
