icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wax-tablet,content,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,page,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,paragraph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,text,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,article,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,manuscript,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,report,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,sheet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,type,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
wax-tablet,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zN7lbWT8gawYwxWMF21bSz9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.595127,,1
