icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chained-arrow-heads,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UQABfyvsqWAs0BiaZmrOY12t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.185068,,2
chained-arrow-heads,chained,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UHbJW7bhEXNdhVzrK3PjKhj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.194106,,1
chained-arrow-heads,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UHbJW7bhEXNdhVzrK3PjKhj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.194106,,1
chained-arrow-heads,continuity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UHbJW7bhEXNdhVzrK3PjKhj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.194106,,1
chained-arrow-heads,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UQABfyvsqWAs0BiaZmrOY12t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.185068,,1
chained-arrow-heads,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UQABfyvsqWAs0BiaZmrOY12t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.185068,,1
chained-arrow-heads,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UQABfyvsqWAs0BiaZmrOY12t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.185068,,1
chained-arrow-heads,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UHbJW7bhEXNdhVzrK3PjKhj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.194106,,1
chained-arrow-heads,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UQABfyvsqWAs0BiaZmrOY12t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.185068,,1
chained-arrow-heads,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UQABfyvsqWAs0BiaZmrOY12t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.185068,,1
