icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-114,academic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,books,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,library,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,shelf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,aligned,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,data,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,publishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,record,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,spines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,stacked,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
