icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mountain-road,ascent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,mountaineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,2
mountain-road,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,trekking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,winding road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,topography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
mountain-road,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vW8cTSnYLiarKnLgI1noOT5a,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.906525,,1
