icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
submarine-missile,breakage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,crash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,2
submarine-missile,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,2
submarine-missile,missile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,sea,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,submarine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,underwater,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,breakthrough,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,2
submarine-missile,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,fragments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,launchpad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,navy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
