icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
circuitry,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,data flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,nodes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,visual flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
circuitry,spiderweb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyYIygQ4aj2gMDZH9IfLaoUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.222066,,1
