icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-ringed-orb,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,ellipse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,atom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,halo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,solar system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
double-ringed-orb,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl72jVNYFu7E89Kht2wduKWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.508961,,1
